1.4000003337860107,0.010337138738374333,0.011629850429863395,0.9642643928527832,MIM,0.1
2.8000001907348633,0.010337138738374333,0.016761385846149873,1.971921682357788,BIM,2.0
2.8000001907348633,0.010337138738374333,0.016761385846149873,1.971921682357788,BIM,0.5
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,PGD,2.0
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,PGD,3.0
2.800002098083496,0.014232136643603451,0.021711970452945033,1.8007068634033203,MIM,0.5
1.4000003337860107,0.014232136643603451,0.01608734978400008,0.9384598731994629,PGD,0.1
0.7000001668930054,0.014232136643603451,0.014654081813147679,0.45261168479919434,FGSM,0.5
2.800002098083496,0.014232136643603451,0.021711970452945033,1.8007068634033203,MIM,1.0
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,PGD,1.0
2.8000006675720215,0.014232136643603451,0.021713732842812094,1.7749710083007812,FGSM,2.0
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,PGD,0.5
0.1400001347064972,0.014232136643603451,0.014236683482260917,0.09065794944763184,FGSM,0.1
2.800002098083496,0.014232136643603451,0.021711970452945033,1.8007068634033203,MIM,2.0
2.800002098083496,0.014232136643603451,0.021711970452945033,1.8007068634033203,MIM,3.0
1.4000003337860107,0.014232136643603451,0.01608734978400008,0.9384598731994629,BIM,0.1
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,BIM,1.0
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,BIM,3.0
1.4000003337860107,0.014232136643603451,0.01605382009263483,0.8988867998123169,FGSM,1.0
4.200000762939453,0.014232136643603451,0.031059379498480356,2.6850168704986572,FGSM,3.0
1.4000003337860107,0.014232136643603451,0.01611504519092805,0.9190666675567627,MIM,0.1
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,BIM,2.0
2.800002098083496,0.014232136643603451,0.021433208575538477,1.8006985187530518,BIM,0.5
2.800002098083496,0.03073937989212452,0.04020052493666603,1.8933837413787842,PGD,2.0
2.800002098083496,0.03073937989212452,0.04020052493666603,1.8933837413787842,PGD,3.0
2.8000025749206543,0.03073937989212452,0.04093395280363461,1.9771127700805664,MIM,0.5
1.4000003337860107,0.03073937989212452,0.03367832040632867,0.9751136302947998,PGD,0.1
0.7000001668930054,0.03073937989212452,0.03186892637084034,0.49090051651000977,FGSM,0.5
2.8000025749206543,0.03073937989212452,0.04093395280363461,1.9771127700805664,MIM,1.0
2.800002098083496,0.03073937989212452,0.04020052493666603,1.8933837413787842,PGD,1.0
2.8000006675720215,0.03073937989212452,0.04109836293710426,1.9610778093338013,FGSM,2.0
2.800002098083496,0.03073937989212452,0.04020052493666603,1.8933837413787842,PGD,0.5
0.1400001496076584,0.03073937989212452,0.03088610170878805,0.09806215763092041,FGSM,0.1
2.8000025749206543,0.03073937989212452,0.04093395280363461,1.9771127700805664,MIM,2.0
2.8000025749206543,0.03073937989212452,0.04093395280363461,1.9771127700805664,MIM,3.0
1.4000003337860107,0.03073937989212452,0.03368640680048424,0.9751136302947998,BIM,0.1
2.800002098083496,0.03073937989212452,0.04024665340182829,1.8956050872802734,BIM,1.0
2.800002098083496,0.03073937989212452,0.04024665340182829,1.8956050872802734,BIM,3.0
1.4000003337860107,0.03073937989212452,0.03399175847532771,0.9756776690483093,FGSM,1.0
4.200000762939453,0.03073937989212452,0.05189452588208893,2.9170210361480713,FGSM,3.0
1.4000003337860107,0.03073937989212452,0.033909005139931205,0.9983745217323303,MIM,0.1
2.800002098083496,0.03073937989212452,0.04024665340182829,1.8956050872802734,BIM,2.0
2.800002098083496,0.03073937989212452,0.04024665340182829,1.8956050872802734,BIM,0.5
2.799999713897705,0.012227880557333417,0.01957672931551104,1.9378294944763184,PGD,2.0
2.799999713897705,0.012227880557333417,0.01957672931551104,1.9378294944763184,PGD,3.0
2.8000001907348633,0.012227880557333417,0.019811848658599744,1.977977991104126,MIM,0.5
1.4000003337860107,0.012227880557333417,0.013965459888936273,1.0714598894119263,PGD,0.1
0.7000001668930054,0.012227880557333417,0.012536596852705513,0.5705894827842712,FGSM,0.5
2.8000001907348633,0.012227880557333417,0.019811848658599744,1.977977991104126,MIM,1.0
2.799999713897705,0.012227880557333417,0.01957672931551104,1.9378294944763184,PGD,1.0
2.8000006675720215,0.012227880557333417,0.019823084255507765,2.0333633422851562,FGSM,2.0
2.799999713897705,0.012227880557333417,0.01957672931551104,1.9378294944763184,PGD,0.5
0.14000006020069122,0.012227880557333417,0.012197441244067336,0.1168522983789444,FGSM,0.1
2.8000001907348633,0.012227880557333417,0.019811848658599744,1.977977991104126,MIM,2.0
2.8000001907348633,0.012227880557333417,0.019811848658599744,1.977977991104126,MIM,3.0
1.4000003337860107,0.012227880557333417,0.013963632650677082,1.0714598894119263,BIM,0.1
2.799999713897705,0.012227880557333417,0.01958886371380456,1.9378294944763184,BIM,1.0
2.799999713897705,0.012227880557333417,0.01958886371380456,1.9378294944763184,BIM,3.0
1.4000003337860107,0.012227880557333417,0.013947143867881732,1.126408576965332,FGSM,1.0
4.200000762939453,0.012227880557333417,0.029454772526118608,2.9490206241607666,FGSM,3.0
1.4000003337860107,0.012227880557333417,0.014032961102693154,1.0885646343231201,MIM,0.1
2.799999713897705,0.012227880557333417,0.01958886371380456,1.9378294944763184,BIM,2.0
2.799999713897705,0.012227880557333417,0.01958886371380456,1.9378294944763184,BIM,0.5
2.800039291381836,0.06999334178452306,0.07879165740105479,1.8491560220718384,PGD,2.0
2.800039291381836,0.06999334178452306,0.07879165740105479,1.8491560220718384,PGD,3.0
2.800039291381836,0.06999334178452306,0.07882728424914877,1.910508632659912,MIM,0.5
1.4000003337860107,0.06999334178452306,0.07284162995334795,0.9617601037025452,PGD,0.1
0.70000159740448,0.06999334178452306,0.07087461487412931,0.4910319149494171,FGSM,0.5
2.800039291381836,0.06999334178452306,0.07882728424914877,1.910508632659912,MIM,1.0
2.800039291381836,0.06999334178452306,0.07879165740105479,1.8491560220718384,PGD,1.0
2.8000006675720215,0.06999334178452306,0.07883371507853434,1.9801857471466064,FGSM,2.0
2.800039291381836,0.06999334178452306,0.07879165740105479,1.8491560220718384,PGD,0.5
0.14000201225280762,0.06999334178452306,0.07009827583859021,0.09874707460403442,FGSM,0.1
2.800039291381836,0.06999334178452306,0.07882728424914877,1.910508632659912,MIM,2.0
2.800039291381836,0.06999334178452306,0.07882728424914877,1.910508632659912,MIM,3.0
1.4000003337860107,0.06999334178452306,0.07283786872657141,0.9617601037025452,BIM,0.1
2.800039291381836,0.06999334178452306,0.07877928604910503,1.8491560220718384,BIM,1.0
2.800039291381836,0.06999334178452306,0.07877928604910503,1.8491560220718384,BIM,3.0
1.4000003337860107,0.06999334178452306,0.07266011049684098,0.9967496991157532,FGSM,1.0
4.2000017166137695,0.06999334178452306,0.08833419641749729,2.9195826053619385,FGSM,3.0
1.4000003337860107,0.06999334178452306,0.0727714585944933,0.9561943411827087,MIM,0.1
2.800039291381836,0.06999334178452306,0.07877928604910503,1.8491560220718384,BIM,2.0
2.800039291381836,0.06999334178452306,0.07877928604910503,1.8491560220718384,BIM,0.5
2.8000025749206543,0.0334143075162545,0.042867543314498935,2.4219143390655518,PGD,2.0
2.8000025749206543,0.0334143075162545,0.042867543314498935,2.4219143390655518,PGD,3.0
2.800006866455078,0.0334143075162545,0.042753552509857004,2.3141398429870605,MIM,0.5
1.4000003337860107,0.0334143075162545,0.036000846925962414,1.1776357889175415,PGD,0.1
0.7000002264976501,0.0334143075162545,0.03391745902940135,0.6031442880630493,FGSM,0.5
2.800006866455078,0.0334143075162545,0.042753552509857004,2.3141398429870605,MIM,1.0
2.8000025749206543,0.0334143075162545,0.042867543314498935,2.4219143390655518,PGD,1.0
2.8000006675720215,0.0334143075162545,0.04230190442574082,2.362842559814453,FGSM,2.0
2.8000025749206543,0.0334143075162545,0.042867543314498935,2.4219143390655518,PGD,0.5
0.1400003582239151,0.0334143075162545,0.03342296641306573,0.11699981242418289,FGSM,0.1
2.800006866455078,0.0334143075162545,0.042753552509857004,2.3141398429870605,MIM,2.0
2.800006866455078,0.0334143075162545,0.042753552509857004,2.3141398429870605,MIM,3.0
1.4000003337860107,0.0334143075162545,0.03598891697154333,1.1776357889175415,BIM,0.1
2.8000025749206543,0.0334143075162545,0.042878594443318464,2.4219143390655518,BIM,1.0
2.8000025749206543,0.0334143075162545,0.042878594443318464,2.4219143390655518,BIM,3.0
1.4000003337860107,0.0334143075162545,0.03557035335785698,1.2254210710525513,FGSM,1.0
4.200000762939453,0.0334143075162545,0.053472343624675914,3.4718146324157715,FGSM,3.0
1.4000003337860107,0.0334143075162545,0.035855793094819184,1.1935135126113892,MIM,0.1
2.8000025749206543,0.0334143075162545,0.042878594443318464,2.4219143390655518,BIM,2.0
2.8000025749206543,0.0334143075162545,0.042878594443318464,2.4219143390655518,BIM,0.5
2.8000259399414062,0.04826543228959956,0.0539175573324908,2.061159372329712,PGD,2.0
2.8000259399414062,0.04826543228959956,0.0539175573324908,2.061159372329712,PGD,3.0
2.8000259399414062,0.04826543228959956,0.05392806354351392,2.0093162059783936,MIM,0.5
1.4000003337860107,0.04826543228959956,0.04913370744283758,1.0753235816955566,PGD,0.1
0.7000007629394531,0.04826543228959956,0.048131251811141904,0.5746486783027649,FGSM,0.5
2.8000259399414062,0.04826543228959956,0.05392806354351392,2.0093162059783936,MIM,1.0
2.8000259399414062,0.04826543228959956,0.0539175573324908,2.061159372329712,PGD,1.0
2.8000006675720215,0.04826543228959956,0.05392233120009797,2.092935562133789,FGSM,2.0
2.8000259399414062,0.04826543228959956,0.0539175573324908,2.061159372329712,PGD,0.5
0.1400012969970703,0.04826543228959956,0.048157314588203194,0.11350489407777786,FGSM,0.1
2.8000259399414062,0.04826543228959956,0.05392806354351392,2.0093162059783936,MIM,2.0
2.8000259399414062,0.04826543228959956,0.05392806354351392,2.0093162059783936,MIM,3.0
1.4000003337860107,0.04826543228959956,0.049137592258745866,1.0753235816955566,BIM,0.1
2.8000354766845703,0.04826543228959956,0.05392355800073773,2.061159372329712,BIM,1.0
2.8000354766845703,0.04826543228959956,0.05392355800073773,2.061159372329712,BIM,3.0
1.4000003337860107,0.04826543228959956,0.04904765810257925,1.13032865524292,FGSM,1.0
4.200000762939453,0.04826543228959956,0.06263783376751152,2.9897799491882324,FGSM,3.0
1.4000003337860107,0.04826543228959956,0.0490601715294547,1.017970323562622,MIM,0.1
2.8000354766845703,0.04826543228959956,0.05392355800073773,2.061159372329712,BIM,2.0
2.8000354766845703,0.04826543228959956,0.05392355800073773,2.061159372329712,BIM,0.5
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,PGD,2.0
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,PGD,3.0
2.8000001907348633,0.011812163237436132,0.01982417396891656,2.245997905731201,MIM,0.5
1.4000003337860107,0.011812163237436132,0.013918416032333385,1.1337792873382568,PGD,0.1
0.7000001668930054,0.011812163237436132,0.012390510886393893,0.5358586311340332,FGSM,0.5
2.8000001907348633,0.011812163237436132,0.01982417396891656,2.245997905731201,MIM,1.0
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,PGD,1.0
2.8000006675720215,0.011812163237436132,0.02002157189009185,2.2036938667297363,FGSM,2.0
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,PGD,0.5
0.14000006020069122,0.011812163237436132,0.01184878970984076,0.10611611604690552,FGSM,0.1
2.8000001907348633,0.011812163237436132,0.01982417396891656,2.245997905731201,MIM,2.0
2.8000001907348633,0.011812163237436132,0.01982417396891656,2.245997905731201,MIM,3.0
1.4000003337860107,0.011812163237436132,0.013918416032333385,1.1337792873382568,BIM,0.1
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,BIM,1.0
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,BIM,3.0
1.4000003337860107,0.011812163237436132,0.013957233983882253,1.0765070915222168,FGSM,1.0
4.200001239776611,0.011812163237436132,0.02979724290575364,3.3555285930633545,FGSM,3.0
1.4000003337860107,0.011812163237436132,0.013846889085020825,1.0965046882629395,MIM,0.1
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,BIM,2.0
2.799999713897705,0.011812163237436132,0.01985782359655458,2.307877779006958,BIM,0.5
2.80001163482666,0.019210033408160528,0.024804726148339507,1.7440903186798096,PGD,2.0
2.80001163482666,0.019210033408160528,0.024804726148339507,1.7440903186798096,PGD,3.0
2.80001163482666,0.019210033408160528,0.02488715245084372,1.7250365018844604,MIM,0.5
1.4000003337860107,0.019210033408160528,0.02025296973111746,0.8594250679016113,PGD,0.1
0.7000004053115845,0.019210033408160528,0.019305181669400588,0.4481865167617798,FGSM,0.5
2.80001163482666,0.019210033408160528,0.02488715245084372,1.7250365018844604,MIM,1.0
2.80001163482666,0.019210033408160528,0.024804726148339507,1.7440903186798096,PGD,1.0
2.8000006675720215,0.019210033408160528,0.02498458762421334,1.7952075004577637,FGSM,2.0
2.80001163482666,0.019210033408160528,0.024804726148339507,1.7440903186798096,PGD,0.5
0.1400008201599121,0.019210033408160528,0.01915575944600611,0.09070479869842529,FGSM,0.1
2.80001163482666,0.019210033408160528,0.02488715245084372,1.7250365018844604,MIM,2.0
2.80001163482666,0.019210033408160528,0.02488715245084372,1.7250365018844604,MIM,3.0
1.4000003337860107,0.019210033408160528,0.020258194855767835,0.8594250679016113,BIM,0.1
2.80001163482666,0.019210033408160528,0.02482278807567848,1.7440903186798096,BIM,1.0
2.80001163482666,0.019210033408160528,0.02482278807567848,1.7440903186798096,BIM,3.0
1.4000003337860107,0.019210033408160528,0.02031370839460059,0.8987758159637451,FGSM,1.0
4.200000762939453,0.019210033408160528,0.03311434995149632,2.6902008056640625,FGSM,3.0
1.4000003337860107,0.019210033408160528,0.020217773538844585,0.844902753829956,MIM,0.1
2.80001163482666,0.019210033408160528,0.02482278807567848,1.7440903186798096,BIM,2.0
2.80001163482666,0.019210033408160528,0.02482278807567848,1.7440903186798096,BIM,0.5
2.8000030517578125,0.033675610305448724,0.038203838724606316,1.9177082777023315,PGD,2.0
2.8000030517578125,0.033675610305448724,0.038203838724606316,1.9177082777023315,PGD,3.0
2.8000030517578125,0.033675610305448724,0.03831232856319699,1.9548208713531494,MIM,0.5
1.4000003337860107,0.033675610305448724,0.03396497359135554,0.9453451633453369,PGD,0.1
0.7000002861022949,0.033675610305448724,0.033394837434613564,0.4817204773426056,FGSM,0.5
2.8000030517578125,0.033675610305448724,0.03831232856319699,1.9548208713531494,MIM,1.0
2.8000030517578125,0.033675610305448724,0.038203838724606316,1.9177082777023315,PGD,1.0
2.8000006675720215,0.033675610305448724,0.0386390258018114,1.9368901252746582,FGSM,2.0
2.8000030517578125,0.033675610305448724,0.038203838724606316,1.9177082777023315,PGD,0.5
0.140000581741333,0.033675610305448724,0.03353856546406952,0.09572446346282959,FGSM,0.1
2.8000030517578125,0.033675610305448724,0.03831232856319699,1.9548208713531494,MIM,2.0
2.8000030517578125,0.033675610305448724,0.03831232856319699,1.9548208713531494,MIM,3.0
1.4000003337860107,0.033675610305448724,0.03395943844192711,0.9453451633453369,BIM,0.1
2.8000030517578125,0.033675610305448724,0.038188839837233646,1.9177082777023315,BIM,1.0
2.8000030517578125,0.033675610305448724,0.038188839837233646,1.9177082777023315,BIM,3.0
1.4000003337860107,0.033675610305448724,0.034126534399226714,0.9665045738220215,FGSM,1.0
4.200000762939453,0.033675610305448724,0.04714068120303793,2.8783841133117676,FGSM,3.0
1.4000003337860107,0.033675610305448724,0.033943451364107875,0.9764582514762878,MIM,0.1
2.8000030517578125,0.033675610305448724,0.038188839837233646,1.9177082777023315,BIM,2.0
2.8000030517578125,0.033675610305448724,0.038188839837233646,1.9177082777023315,BIM,0.5
2.7999985218048096,0.006804192657169421,0.015131437672832431,1.8995444774627686,PGD,2.0
2.7999985218048096,0.006804192657169421,0.015131437672832431,1.8995444774627686,PGD,3.0
2.7999989986419678,0.006804192657169421,0.01528169760214192,1.9230871200561523,MIM,0.5
1.4000003337860107,0.006804192657169421,0.009114443347063187,0.9886979460716248,PGD,0.1
0.7000001668930054,0.006804192657169421,0.007475684033616301,0.49814361333847046,FGSM,0.5
2.7999989986419678,0.006804192657169421,0.01528169760214192,1.9230871200561523,MIM,1.0
2.7999985218048096,0.006804192657169421,0.015131437672832431,1.8995444774627686,PGD,1.0
2.8000006675720215,0.006804192657169421,0.015480204941697454,1.9280781745910645,FGSM,2.0
2.7999985218048096,0.006804192657169421,0.015131437672832431,1.8995444774627686,PGD,0.5
0.14000004529953003,0.006804192657169421,0.006857021168269785,0.09984374046325684,FGSM,0.1
